file,path,phash
L1_4a430618464cc3e36f4e8bf26afdb8ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4a430618464cc3e36f4e8bf26afdb8ca.jpg,e640caaa3fab35539154f6ac0cae9d53276e3199813376ee2fab0d51d05cceae2ba33151d05472a82e8f8d57d6dcc4a89933fffe2ba33111d444ceae2f8b2553d450eaa82fa33957d25c82a809aacf6732dc0011e433fbae2b8b3151d45ceeac2bac7557f672b2280d237fd79adc00814d26cfeeb37131516473aaaa888dcd51
L1_2faa27fc795072c0fa487c1a4228258e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2faa27fc795072c0fa487c1a4228258e.jpg,d53c8a282ae95557d752e2a62b85c5685fc360b3f5248bac2e8555d3f572aaac2acd5dd3f562aaaa2225d775d4e2b8a9a89e1d8c5bf15131b01aaaac0ae95553d596aaac0ac95555dd3eaaa98a0d7d4d4f398209e5c639ee26876553e54eaaac2ad11597f5b6aaa828c15dd6b5f48a303673db36b0f4b6431278a224a0c73dcd
L1_94afa9147f245df834994c3963c949e6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_94afa9147f245df834994c3963c949e6.jpg,caba459b8ab2559af1cd9a640eb875cbf07c51a2b740b2640ea071c3b56dba346dcb264c9e13448b3549dcf58ebbe45db22e60b371df82b8ce12459b31ee6573f6eaa20d09bf54e2f75c8aa488b9574d3b4058a3b7288b240a28c556f144d9a20a6287558e9afaaa73455bb68cbb264d731574b2f7c98c3b09b9e6cdb75518e3
L1_e90335a6ac670e147f520040c42d7397.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e90335a6ac670e147f520040c42d7397.jpg,f5daaaeeba875555c027d539cbf000d4875228dc2027f72c6aa5555f9138aafc2bfd5451d558af280b0550f58abcaad4ad5aa709254ab5e3bc24aadc6fb917d2955abe882a07d716db82abfa8403ded63fcafb0be042cb2e5e4645fbf5e4ea882ad94d2d5546a96deae4456cdfbc1420001374249ac72974777c856a867d54c0
L1_a18b4bb2277cb52fa6ee5b04ddea6288.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a18b4bb2277cb52fa6ee5b04ddea6288.jpg,d1f2b6fa23f11fffc48c8aad3bc7651403294e67c374a4142bed453d6b52ea6e6952b57ed4a81aab685755c1dc8c8aabb402a2162fe40d57d4a81aaf2993955ad4588aab2fe95555d1f6aa88b4bd1d4f7bd7a01294a80e3727715c77f85a982b2a0d55237b52baa0c84c4fe7d80e88c1e81fd99fccc4133315e290a8b23fc8dd
L1_e527dc448f3b1a8038d954be527be235.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e527dc448f3b1a8038d954be527be235.jpg,c4bd55574205952cf5c28a80f628b7d77cb89154f606b7ff56b91555f602a40b14aa8ffe57aa9fefa356c5d669ffc08ba144eaa9437d4050f9c4c989e784ea9b726d8511e583e8b7436315b1bdf7c8fe07103e5118f5c45487167e03239b8450d084ec17279bf975f13382465a2a80a7082255571d3d7bfaeb207ebd58686ad8
L1_e2a5bb41c889c6de67e3f069da0cac2a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e2a5bb41c889c6de67e3f069da0cac2a.jpg,b35755d42357d441c4fffe42ed55bc493cde341c8d4e23a90dab0354cf18aaaa5a94d1fdfa00c0aa72f6565407380ee287388b6335edf709bd08a8ac7ccf7641ce18ba2e0add1454d8c602017aa754d37734ea71e72e4cfb27218c50b16aabab28f9f754df18b3aecadb560bd944a3bc10ee5a03bb0421d37bbd68fccb061553
L1_fb7b2edba8aeec3f2695be753e9a2223.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fb7b2edba8aeec3f2695be753e9a2223.jpg,acc5233b1b0022ffe77777102ab33300190022fdd1322afd6effd103b3fdccc33eb553314cccf52ad12cceeb2ed33314900ecccd2cf03bb2f3b7dc068ecdf55c2229337ed102ac8b7cf311bff335fd512ab7d336284e330890d42c892b03f554c48c08ae5c4c8ec13fff12d0cecdfc9c832344bf1c222aab944ecc6163bb731a
L1_cfd5dffd01df26cb74461eec788f6849.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cfd5dffd01df26cb74461eec788f6849.jpg,b8916a2491feecdce6664776e2005d99799baa00817c99db6a61119b95ffaa801a188e88ea00557fc6667989382bb326d66046886a004777857fadfe957fe3737f666c15d57aba8c29911776866646e155e2ea227a811984ab81577e0aeffc75d5dbaa99f8991a84eb1581d8899fea6015df89dc7a0007f3c706cdd42a911ddf
L1_6d16bc71b529d3033772599b1ef39269.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6d16bc71b529d3033772599b1ef39269.jpg,996c3618724d14d2e793cda649b3136965b673c8e26666c82ce64c75e44c8eab0c99d516f4499aec2edb1544b249238ce69b5f991ac88193e478cbb91a651542e4769aee1acd1336fddc9a21262915765f34d324e61a29261bf71d73f41aebb82b875dd55476aaa2287975d7519b68922865fedde2c36d5019a4a2cbe4139ed7
L1_606352479939f2e34b8d17df78e36262.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_606352479939f2e34b8d17df78e36262.jpg,f385e13f1a0a0b51ec745e8817c53077739d7e2394c280dc4ce3dc2eb114d3ce13197873bc57f2180cc78c6db71510703318777f1ce0507e9c71512a17ff7582cf9f7aa14a8ff08ae822a5dd40002f876218e70be40a8fcc4ee70c71e36e0fb813880fd4ecf1d98a9ce227df63f5db03330ba6dfc68659093467c5cac7becfe2
L1_781ccc778ba55f569a0abe064e637a4e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_781ccc778ba55f569a0abe064e637a4e.jpg,e6ced3750c71644319a69a28a6703d66ccc71933c918d6895bfd804594602aae32a65555dc7b96c949cd299bcc669a67a633c4cc33883c91cc769367e38d297f9c7a82a84987c5559668e6cb20919b655f32299bf04cd6cd6fd98041f5f2abae22825757775b288b73ad8b17e4987e69a6ffc5df6308648071152b04b6cb2bff
L1_6c0bc7ff6d7fa889cdb91977b112ff3b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6c0bc7ff6d7fa889cdb91977b112ff3b.jpg,a682eaa82ec15d45ccc8aaa6233077039330760099e0be031b3f1177d33ea2f92ba55551ccca8aa826d555556602e81fe4cf481e0cc55d53f71ae23d3b355555dd551f051b25157a9332aab89b25555d4cc199e1e516c47d22aa6aaac4eaaaaa2e955577f7faaaaaaa8f555fd55515552aa9beba9aca3c922aeaaa8ae6555757
L1_f1e04a917e495b2d2dcc58d2591cc0f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f1e04a917e495b2d2dcc58d2591cc0f9.jpg,80157d5043cfd40067a2aabf6bc256ea7feaa0af8043dffa31e1c557b971c15780e1f760c862ea8554f57450ff78e01f003878a88218f85bc73c7cbc7eb838ba3ffc003f95545552c00a3a877af6144abd6b0dd790f59462c06b4e8340b59f03c02bdea17ebaa6bb2f5d5229941437f4afdc454115162bbccaee54e035557ff6
L1_f62dd43853efb2f4620106f205f8ae72.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f62dd43853efb2f4620106f205f8ae72.jpg,caad166ec1a5d5a295d662ab2ad15693d258d4d5d3666abe5d334aa795195b5026cd365aae52aaca4b936549ead82d29962b4d2d553667adf50092a54a66f554bc56aaa229559b72adacaa58ad210aef070d5799d4aab2041770a2f2d61e8dd92ed4ac4ca936aab22bc8e413e95d16ae2fed57fc95ac984355b1a66694ba6d1c
L1_16249b8e939b82da5f9c9c1e0f166ac9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_16249b8e939b82da5f9c9c1e0f166ac9.jpg,f1c38f1e531a1c78ce8edc709a73332331c98b3392a3999978c5ccccb356662676ab94576ad47752b718a8ab66ea76758c1d50d36e62ae38a6d315e7cc85469c69e3adb693ccc4e36cd7a394892cacf3616d75ae0e759ad58c4ca5326cc90dad9ced4a0d38cc8b5668d9a58c319961ad8799ea436199aef18732757147204a38
L1_9c8249d36b83b5cbffa1dd431d55010b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9c8249d36b83b5cbffa1dd431d55010b.jpg,a2cbae3c24d55553dfe628ac201d547fc2fbed00fc14a92c22ef155bdc10aaae2ae51557dd10eaab6285555ad84aaaa98097797c30c7b54294b4eb2d22415555c53aaaaa3ac55557c5f6a8b0b20555471ff2053bc01fde3c3fdf1515d050aab43fa5575dd01a8aab27f7554fd810baa363ff8f3cbc0041f241ffde7c9e1041d2
L1_71021a5cea8b57d05ee15b61c95a72c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_71021a5cea8b57d05ee15b61c95a72c4.jpg,d02c0a805b5674318b6e6bd7112e6ff42ea3f5adbff1691f7df9896efab4bd194039ffceb13c92e90359b03fa6094664ec869f6b4b197634a78e8f0941f1326eb68c84d94893b9a6b00c4d186c1b04c771b06236ff67cac279597432b644c38f1da13863c248e3862c27986cd2c9ef994d33d242f6cf858943bb373ae44668c3
L1_fb190b10acbbe701eb9e96d7fe032d77.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fb190b10acbbe701eb9e96d7fe032d77.jpg,c3d899c9078667f6a980be123f1f303649326760db260ebc5a499db0d2733927577679635720e21c9479c6f437b389eeac0c9dc129e38d07be665e3288d1dae64b9f9074f879b30d4bb2471df6187f4349eb237c6b6ccdcee01bf24a0bdb3241d8c0999850b3fcf056be0471d500b32f852fef0735f8208ba44c56e92b774a32
L1_6dd60d62f247971ac60a2704070041ba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6dd60d62f247971ac60a2704070041ba.jpg,bc1eb8a5132beaa5d1c527f06cdb9ce7d66dcdf1cb618eb26c9b3c269b0d63b43b3db32cf22b582d43d6839bcdd6865a9862cc4a66cecd8f8d1630a21b36724ce686f3b022d6990bd376ace1c4d680cf8c53bee82a097f7066e9139b3c21e330530977fc71e80ab32213cdf1763b07e490c5cf7a4aab5c258eee00ac3e60a031
L1_4edf7d694404b2f25e22dfd17d589232.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4edf7d694404b2f25e22dfd17d589232.jpg,d5186bb9d4b5aa2a8800ce0044152aff1950c33cd1552eba45d56bd2effdd4444080bffe6aaa5555ccaf6d8e5b8a9111c2e76baa4bbb9575c124243c9d5b599437d583deaa8a4bab6f870405b514eaa972cf4c9517d51aebf576537a0583973fb4697680c2ea530eb591be1c662a42ce83f1b581758a02fd8d11f7787d7ea20c
L1_18728bffd2c2563f2dd94b43546f50c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_18728bffd2c2563f2dd94b43546f50c4.jpg,d555004d443f597ac2aaff8614f3d0729ebf6d7de7b60f252ff5401abca1cb4341d4078cafc1f0f211e1a7ede834243e50f0fd408d812f140e147c505b428f0de7ba5dab516fc168abd7ad3a34e1f84abce12a5914fc161aac7af82f5d9f843c4e16b4c7892dc5b4650f1ca3d25a1e977ac3f0793697a3699ca12d0b49a0f05a
L1_c41a9ddc848b1b4e4f6754c97dc99e08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c41a9ddc848b1b4e4f6754c97dc99e08.jpg,87e85a1507ad0b817817a560976bf43e6a9e25d2e855a14a43f85adee85e076b8de8562dc35e1e25d78158ad17a1d2b4f70da7c23ca1eb94fca52fd074142d7238706169e81e0dd242da480dc971e22e4b42e6629b61d0ade97486a9078e56e5b79a37a4278e1fd2968b5a5e3cf02be22da5b5f5470c6a7ed21dc25a59e3e0ff
L1_2dd202bbbceedd030875e9affb048c17.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2dd202bbbceedd030875e9affb048c17.jpg,8555555d2bafb577f0d2feac12db694316d26908b452f7ac05e2b551e014faac0fa38551d2dcf2a80dcb9153e25cb26af9248af7098d92d1e042daae1e9b4553d6d2eaae06524957d652c6b84d249ef769a6b661ed2486ae0bc72455d6d24aae92db7d5372daca0088b69f557f3480914926ebe6bac966515ce9aa2fab8c25d1
L1_c7087b70805a87d7fbed836289241ad8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c7087b70805a87d7fbed836289241ad8.jpg,83c2f87c078be1f0f8b59ca978b5e1c5658a349ef4bda7c603525856f50f15c20af1ea7d894a5e29f52e15820af25829f50f07860740d26cf8f5a396e9adb59b02f1e156f834a663038a5874f41c99c907ca5d3c8d4a7676974a5b260875a5d98b5e98d978f5e3e178b5a561871e3a9aa75a5a5638f5a9a978a635e342a5ae3c
L1_6312926d73621e53c305dccdc5033fda.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6312926d73621e53c305dccdc5033fda.jpg,fd35f80a5fcd5852d0baa7ef7741580a7767583a554bfa2c7f4f5814554af8002ab1055582b6a7ff2b31515688b6a7f6803407ff2fbd715a8036a7fd2a3f51fe554aaeae2f41595555c2aaa0a23d45de5d43780180b7affe774958115548a001aab10551d8b6aeaaa23545de19b0a631e23f4fde8a802551e03607aec15f3bfe
L1_d10b1533f7a243387fadedef3b31a720.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d10b1533f7a243387fadedef3b31a720.jpg,830d22a0045f4150c4d29c0071853807ba0167078512858b63a288f090d540f84a6bd7bca5ee9f3d15b52d5bda1974d7b2cef7a741e5af8fe1304f587a3874ddad4cb8bc25cd4971d2e6c1e9ac3223c375091f078848de0e46a4f41ff334f93859a3797dd4cb76d8230cd7715f268fb94a716fcb8b3c79515d9c9baaab9d9ddd
L1_5be6b980caa54d95071d9e3b9b528a08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5be6b980caa54d95071d9e3b9b528a08.jpg,a95a53a563c69cdbc784f3dae7cb61e4a94a56a5c50c389b2f1a733cd63e3c6b569c39565f1c7e9edf3c1e592e1d3937dc9c384b0e986594d334a66aab73136629ca519ce5e4cc992bd2c4aef133b22e54d3933454c94e18b16b6ece5325254cdd3693292cc0c5a556d1ccc2b37362c293e373492969e321a944c5e123668591
L1_5696799a4e1abd04a0be4db9240fabe4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5696799a4e1abd04a0be4db9240fabe4.jpg,b33c660c4d32670c44c9326c3f36ec993ccd99e3c8c619e3332e6599cccf39a33334c1b6cccd98639cc799b333cd1967cc30ebba3332675cbc658c338ccd9b67433445188cf1aeab333c675ccc39a62c8c71cf1927be224ccccd9ba32338674cc932669834cd39c78b36619accce3bcf8f30c599730e3acf8c304599d732cc49
L1_8c636f62a04420969dca675517b6c28d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8c636f62a04420969dca675517b6c28d.jpg,c02e8028aaff1970f7fd3a65c733d846ccfad4bef529639b51007edb8a5aef884207c506c614bee11885b10d78d73a0120fc912805ff0010dd023ee505ebc583dfd202e207285560d73848bfeb147e7738e0daf4c3bf02d5ce1484bb953f6bdaca1637467c40ff8820ddd516e605bb6ee5017f56b8dfbe8134e8da2d9dbb50f7
L1_aee057aa0e08ca5e53884d71f7aaec04.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_aee057aa0e08ca5e53884d71f7aaec04.jpg,8aafaa942a9355c0f54cc06f2bd31191988d157ad552aa2c2aad557bd552aa2c2aad557fd570afc0fffaae905d78abc0e00cd6cd2bf33f81d50cea6e2b855512d44e2aae2a07553f902d557f2ff055407ffaaa90f5f845682fda2e81557aaacc2a8d55575df0aa80605f557edff0bf80e2bfbed58a2000607c528880a2ad556a
L1_1b9c979f2ab4fcde38789f55ef14bc58.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1b9c979f2ab4fcde38789f55ef14bc58.jpg,a8007f8857d52815d7ffbfffc0022aaa03e6d557d55d2aab0aaad555d5172aaa0aeed557d3a33ffec55fa28b02827f7ee03f908b40003fff957e6aaabeab47ff2281cc2bf5559a812aadc554f1579aa00e8de11135475e54e359e80315865e54e169bc2b0454da85a1270c16f5555abba7fff0000b87e5c7da52a202592824b8
L1_e4c2c1f7c7cc6f025e9f450a0b5ddf87.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e4c2c1f7c7cc6f025e9f450a0b5ddf87.jpg,d3489abc2a8355e1b4e66b090aad445fd309ac32d457aa202aa55553d416aaaa2aaf5557d576aaa80ba95557d4d6aaaae035f9600bfd4457d036aeac0af15557d178aaa82aff5557d1feaaa9aa1f555f69d61293c5088abf6b0954577d528aaa2a1f555775d2aaaa2a0755565ff9aa8060299dce3cd717403160eafeae055553
L1_47d2a9a866cfff49db8a2e745670d948.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_47d2a9a866cfff49db8a2e745670d948.jpg,bd64086ae8745870bd613969e871183d3d29095cd25a96cc168d66d6c752b6b317a523932b5a958bdcad6aee2d4add6ed8b55a711da4957ce64d2695669ae5a61792a125d3554b4b2acad15dfc2cb6daa952adb6d8a54b24d55a94a93685254d43aa225b1792a29252d55daaac6a574be853a4d6b9354aa5e82add6b56d4ac72
L1_a348bf10a5c6a79590c2865d0d2e7115.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a348bf10a5c6a79590c2865d0d2e7115.jpg,ecdda76ae9b364d3e95b2e9b66cd2a5b136a525ad952da9672d593651236caa4ead11525d132eca56c9d256b569dab4a962d4ada396b125a912caada6acd15549132eab4ea53554555d2aaa96a6d554e2bedb00b9126eebc32851553c4908aacea9955d7d5d2a8a8f6ef6d5436dda2b02e9dd5ae999614d3d5428a4991204359
L1_877ab3c3554c4ab85d4c4f8ec6209824.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_877ab3c3554c4ab85d4c4f8ec6209824.jpg,9562bab02aa55557d57a8aa022bd5d072c56a0d9d578aaac2a975553d55aaaaf2aad5552d43aaaad2aa55557d7deaa72a01445f82fbf74d3d852a2ad2bed5550d572aaa822af5457d5689ba2284555525d7e1e33ed234b382fc165d5d57eaa2c2fc755d2d800a0a62a8d5557dd7ca8216806beefd89310ab7529ebaca80154ad
L1_9e328719be51113ebe7848c501ca3705.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9e328719be51113ebe7848c501ca3705.jpg,f8aaaa9138eaaa949c7773b8662863699198ced2f15c94d666e3394d9aa6388b455535d6a9184b4d52bce64da77da416ad735bd546e67349b0a43dd629531894e657185b5bbfdd59ad4438cc46e342ae6ea47926a548a6235398c6aba2aac92727672427d85e9aaf2c99ed626308e727d39cc6a824bd81606c773126b66776a5
L1_732ae38aa9a8698ee9590cb49bf9bfb7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_732ae38aa9a8698ee9590cb49bf9bfb7.jpg,d404e9b9ef7d555194a2eeec2989454a66c089998447cbaa3ad27755e586eaa80ef95d519126cbab63396745948bcdabbc8e659d6326cdabc67e23cc3cc347dbb17a1b990c40cd93cd669feda3c1b7030a9f2569dcc84e08461f9172863933802f23b7c5dc426e88848f49bd27d86b2a251f726de9f5460b4283dc5dc2f61ccb
L1_abf62a20dab55ea9c9b09615cb2502df.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_abf62a20dab55ea9c9b09615cb2502df.jpg,8005ff5543cbf00867a7a8bf6bc2557f7fea802b8143d7ff35e1c1c3b9f3c15780e1f7e4d862ea8614f1d578fe70e08f00b9f1b88258f236c4387bdc7eb8309a3ff8203f8414555ec02a68af6a943746bd6908c794f41442d96b1a2750b53c93c04adf237ebeaa03ab5857a126b4a73daf5b522107bcabbbea0e40693db009d5
L1_3d9007b34d6d94c4f880d78d2baeb995.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3d9007b34d6d94c4f880d78d2baeb995.jpg,986676998c933c9ce499668b39e619ac186196cee69b64b30926d1cfb5631ce64e39e65b6b9e69a7cf619ac626cb6671d93d918e26866761df919cd0f9e6c11f2f6ba21fd1d3bca428a6f200a633c20f6b9f3de3c9e61f21b629628f0dadcf5fe1c428208871e20f369d6913cb741a2ae3c73c681c11ef81a7d450c041f83bc8
L1_15f70fdbf0e3841ddd8c73f82c474817.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_15f70fdbf0e3841ddd8c73f82c474817.jpg,d2d05fac41e4b4952d09e0ec1f4b4b4934be16923834b4a71adb692dc0f416fa1b6b6952db43682865a293d2f27b65a08e07e56f67a69493b07d4fac1d2b0b53ed5476ae18fb0d75cc34b6a82603fd7713f00251ec7edae8030b6051f1e1eaea28af7551b619a2ac2987f557fcd83511166bce6eeb84f45f44780aaea33d1551
L1_7cd1e6514719e94545174234fe6d0ea0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7cd1e6514719e94545174234fe6d0ea0.jpg,cd0be2e25d1f54a4fef445e7744bc7a3ed3e8daceff733e44c1a0da2f831c7b469b883d5c51ac1aa1fa174828fa57a9668a59ad83884c0dab8d09bd013c27c40b853c8e0094bc9df89f15c0bc548a8df62f422daa6565e403e0f4762eb2ce5a041fef68ef4857728f45c7ce4f6ba90073fc29d2398bb91314a2563bfe7993205
L1_b7496947da2df0f74d3ecc3ba5dd4aa2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b7496947da2df0f74d3ecc3ba5dd4aa2.jpg,fc3bab81439c5778f16288367e9044d9879fafe41063df064e9f74c935628a755b645322f512ea958e9d16483702a93779e105e0070aa0c54a87e7647cf1509a770e24fddae55340a53aa9a70ecd56f8fe08ab874adc57f0b56fe89e2617907eb826df60453eb487efcdc7289ea0a2972a4c15f271ffacd1932d51647c5a8839
L1_51647198b8a0405665385be5a589726b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_51647198b8a0405665385be5a589726b.jpg,d52a6a883f806fc08ad53bea086adfcb0ad07fdd80d43fe802d07fc02ac06a9055286ac2d7a52a6af7c7023f352ac555f6d52eea006ac3c0ead46a90aad52ad4352ac07ebe953a3b3d2ac135fa803a6b096ac03e2a8094785528bf6a55a0d53fd5383babffdbf53f552a3f81ddea903f55203de5d5eae86aaad4550f1f3f2a82
L1_56ace45d3691022770ba5ed9fea90337.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_56ace45d3691022770ba5ed9fea90337.jpg,f32cc89371613c63bb2ee49b51a337325a6d3099d0cb164e3d983213ad31b30325e7a0f8580d3663cb82691d7ef8db49819d9b1d3c5af339c58a1e93da3c18db02f60d32fb1fc62325e50f0cfd5ec199056fc2d35596e046da9acb2c7ccd77dd808681ee6a33746700d1c2c3be198f69a1c46df1a569fa5f9509196957eaec80
L1_fb4bc3bdbc155ee6caf7171b97215a53.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fb4bc3bdbc155ee6caf7171b97215a53.jpg,9686d26226969859b6b3d2d9c6965e461694d1d19c95d3cf16d75e3ed3155a6a45adcb8e01c78f3ab14d28a811ada8aae1292aa8614b2abbe92d28e3b10ca9c119292915d72d21336b2c50c7a59c694f2339a19dc7b73313c36e690b69bee584e5198a9aa4b73379d66e7f241ba46fdaaf191d6d2c258bb786632d3657a52cef
L1_d02d3d49e990161da2ba8a94131d2247.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d02d3d49e990161da2ba8a94131d2247.jpg,93cdbacaaba555469e728a36b6409cf36a4cc1c8d5ad460837df0051ec12aaa43b897541f15aaaab2a885507d47bde22c46505e60bf34597d17eaaa40b855552df3ab8ec2b03d5d3d50eaaa268ae45395fc2009bed0b7afd7b8d1443d1d82e8fabfd15dff402aaa42acdc5d69dfd30fb2d2049ecd903c6d1176fc8bae09ec116
L1_cb4fccffd11aed544fec2576c0ad1662.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cb4fccffd11aed544fec2576c0ad1662.jpg,95338c67799a731ce8da9973bec4adc90f25ee58af9c62d406cf98a7c1e4cc3100f2664c107d6666883e6667061776738305b3334d81db33b4c0739b9a6837676eb41a22d7de060d6b6f8261f5f7c1883ef9e0114d3df003f79e7a22674b3f10f8669fe818f347f1e7b9a4ff4616187dab866c1f5c919603baa8c304463464d0
L1_d4e3b55c0b4a17ae13a1aba625bf034d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d4e3b55c0b4a17ae13a1aba625bf034d.jpg,9faeb8aa07ebd557c52ab92a616ad55e655ab553d952a5161e94a551e675ab060b3d6951e6186a1419ce1e55d9b69685e6618fa53a59e7a1e59a6be80ee731d3d1268aa8267115e5f44c8a388998c53c1e43239ef366f9ad2a991cc3e44cb2f989944576797328a82664d34c59998ce23e99b6cde9664e7119326c9ee667135c
L1_dc886c73fa5361b15c68461aff88be59.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_dc886c73fa5361b15c68461aff88be59.jpg,adbffffd2eafbff5d250c2282fabfd530dca4295d5547aaa2faeb455d4d4a4ac2dabb555d0540aae2a876d57d2fea2aac9544a5e2ad51a91d023eea82d8bf555d098daaa2aaadb5392f5152045905cc52ad54a41d0620abc3f970515cc5f8bf63d0b131356612b1a6b08f8d7237294144ab4134aea7a505075ea96d7ca5ca25a
