file,path,phash
L2_3c6c8993d20d200b8ea581c3575e68d7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3c6c8993d20d200b8ea581c3575e68d7.jpg,ebc0327118ce3453918b01bfcb8deb0295eeaab5842d6914ceb56ca4b197f8cf969a1e4e9648166d8dac4acb054521fba54f3723af63f707ac35fa90d4e561c818c54b569e37637606b0f21c59d30816d505bb268e63f5a79b28b599e478fc14786fdc39dc98b99b92c064f292b22995cdbdeb0c3aea706a8b6fe5411929264f
L2_e1ec4dbd264d171b0b6ad4c0e38fe9a5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e1ec4dbd264d171b0b6ad4c0e38fe9a5.jpg,aa4d5af91c15267a1f1c7334030fa99f38648875f8f78bca09fa695499373fff03245f497f0c660bfd089c732a0f4af7ec7caeb763f93b94e6f3715134267631705d03c8f68752bf029bc16bf3748804191218510aa09028d1eb0b2f275a8eff998e14f80c566d84dd6a12167334736197e4503f225ac9cdb2e5fbba695b9e40
L2_84cbd72b61c51457f58e71ccb5b754f1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_84cbd72b61c51457f58e71ccb5b754f1.jpg,fddaa2aa4992228bc3324ccb2333cec59ccf13741ccd3334b66cd15536cdd757932dc466322775ccb33115e4b25d1164acc551349248cdb763ddcec9d08cea6d2333626c9222b8dd2d741312d8cf251348ed779a5dacacd1489744ea6f32aa24a6b5558a7db2885fc91dd7ab6dbaa88558a99cee49bca67b524f351ca6a5552a
L2_cb0122e59e64ac3d19176e978a501ff3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_cb0122e59e64ac3d19176e978a501ff3.jpg,cdc9207825f078a0b102dfa39807ffd28fb57aadca32cd4b6e60db15cdd6782c739c0469f2acecb3498f105f633f050d94c8739808caa7dde33cfc856d676289b7de18547242545d969a6c8ba7650b5cf403b56ede40a69c49cf1e30f92bae6b606ebe6cdd50119d6341e237f8888d9a05e5fa8af690e8c704cea62d96d8d552
L2_02f4cd13f32a1629fbbf6309db7e4978.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_02f4cd13f32a1629fbbf6309db7e4978.jpg,e1ce0c746b8f3e309e31f38b4664c5cf4cccce6699993337233339b8e6664cdc4cccc6e7999933333333364ce664cccde6c4c9332493333399933644258c8ccca66599994e673333dcca66669989cccc1b39999be663093024e64666c99c369919999919cb39958ece6c66e626e76739599933dd99990c6c37d3c96aa666539b
L2_14eff2913815e08dfa689bf0af4e2b9a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_14eff2913815e08dfa689bf0af4e2b9a.jpg,d80100021700079237c8399c508ed8491a24eeefed2dfe6c0c8e7959be7d79f962691273ad5e62b808f0090ba3b8b91199dae1495a27354cb635b6fe4887b3f9f8b64b7f5066472793f62f270b20b9157e81d880f4b73a2e727b6524fff963ab2d9d89d1c7fc24b62376263649e624e71d880dd9bf92275b4702e2faa234e55a
L2_9e1fea47f79aa84083084fb02760d39b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9e1fea47f79aa84083084fb02760d39b.jpg,c4589bbc4acb55559d364c8b7ee9baa026c99366d1762eb83bb26455d44c9aa22ecdf3761b226cdbd82668ab2ecdd174d44cbaea3b3365d18ba507a2e44dbb662b883444d1326e8928a1d914e46dbb300996545f9337949bc44a8bba27cbb55c993e26892e0465d7c6f8b2143053f2fdcbe7445c5576aaaaeb8559371baeaa28
L2_ae6d047b5a575ca3d883c327eeef7c08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ae6d047b5a575ca3d883c327eeef7c08.jpg,bf5a7a2103968d63dc77b15a341adf792a472ee4e490dad406ca129cf6ce41672e047a50a6141be77ffb3dee9c90c10ba8c58968797339b8b712439a51e6642ae500def36ebf4d8563b5e9a95029d01b44ff4d4ec8a13cbf2c8d8a09ddfd950c7db9b027e308a346adf692efe29dd2464d67c50502ac915f4424a2da8bea1d78
L2_650184d3b06ac02ce5c90bee2c98801a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_650184d3b06ac02ce5c90bee2c98801a.jpg,ffeab77f106beb1d979e60062b3cedd61593f4198b182dd56d96ab3a8044ac1b7fd4115fb5d5c2cd54d87ee10d433173aac76b066a575baa8956c23966c3c0569ed82866696c217362d66725ce5d43a8426856c9948686e72f2b15e78b3ec1e015a7ec69c0ac40ec189245ea295de47b7f5a389af6e0031c586de3a5c09fee22
L2_d2beb27f6841b1eab548c9777bfa50de.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d2beb27f6841b1eab548c9777bfa50de.jpg,cc6c39e7370cfe07b1b386384c6319990eccb9c6f19cc4643f336633cc6731e638cccc9c9f01cc1962723363bf8f3306c998d9c0667c0cc9bf81c61148f913b3ae23391963e0e66cd99cce668f839993627301999f18ee0e39cfb1e7f0f9183f0f30e717e06631e23e0b1d1dcdb8c6f04c76664633c333a97339d331ce1ccc47
L2_2f10ed04561845ab82c4ffefad8dcd3f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2f10ed04561845ab82c4ffefad8dcd3f.jpg,83fc03e003eb07c0fc1cf20b026e0f2409ed0170f8273a2d0bce19c1fc07f89e0bee0770f444f60f0faa03d5f4c4e38ef061b70f03ee0770f406de2e0bfb11d1f445f22e0beecd55f3c7e38c4189e3f643e3c338f1c2eee603eb8501f44d8e8f23d1e1c3c3438f2cc9c55cf98e1d99070d1b43cff2c9718d01e3c9bafe8f171f
L2_73d407e55bb6ada186a5e083ef765fd2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_73d407e55bb6ada186a5e083ef765fd2.jpg,d6850100c5800103785a5cbd1e191c7765a5eb52b9e1e3ea0696b52de5879fbd1a6b5a96e69eda7019cd2969f269424ae79ce5b519652d2de679d3ca19a4a696e6671e2c4db2925b99a424b266e359691994dac2e4c76da60d9a4969d9dce69e669b2db599d8ca3a66493696d3199c61376ca65ae6d914d551389a69a26cf751
L2_080b636cea089bd2bfc2fd4f7a1801f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_080b636cea089bd2bfc2fd4f7a1801f8.jpg,fc00eb1c3c012835a19f28b101ff7ff907bcc7aca2a1106b4aa1502bc8a718296bac02c8fba40ff96b00fbdf68033a66c97fc03e596bc4baa0097582114b7d8297fdffa217f90eea9c7103f8b9d649d872dd724ff6105a4f4e31de6b8295db490897d16d897e433d215a12f9ef589ad05d7a9ec0a76a72060ceba63b95acad99
L2_df40fe1ead9e64eddc766b33d3050783.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_df40fe1ead9e64eddc766b33d3050783.jpg,c92633874c99b3353cc98c689366ccce3332d99bb2335b3352cd26e2e58da6cc6db33b2cd931b021a666e4d973664c56bcd999b35a6cd30de366666425933d324e31cd18bccccec941cc1973e333233218639ccccde669cda59b66e312d99c73b264d32832666336c99b0cf34d358cc9eccce74c71da2333a33116735a6c999c
L2_0f9898b1c87ea09cbfbd6082f06c61bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0f9898b1c87ea09cbfbd6082f06c61bf.jpg,c0060aaa40691328aecd595d4d92a3ccac44751f5234e28bbf433c7510e213baadd638544eff122870938f429967acd156fc909bbb49df29091c8b60b69d98f51df7021ca65e78bf5568e5d3ba5ae445058a33206b9fef37843c6ad26b814cb0a4dbffde6d180b59b02d442a7fb2b27fb8c5bdb76d000b698b5c6dbfe4c2ce2e
L2_5ba429b1a3a44532bf37cbebeb6e8e20.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5ba429b1a3a44532bf37cbebeb6e8e20.jpg,c8c36161199b6333b33c9e9e666598ce4cf318cc999c669939e664f3cc7398734199b36cb0cc736446639933c3339991dc66648e4e4e66c6b1998e7939982ecccc6739c636b19333f5c99339b3334ccc33324c73cccccdb24e6f64ccc3332649cbcd23863cd9998eb3331d323db066393ccc78cee6619ce62432c27999ce718c
L2_92cfad8bca5839035e538585eb222be4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_92cfad8bca5839035e538585eb222be4.jpg,bff594876f99ea79d482a2ba4a6e1b6b03c83775c981aaa836f37416c87cb2eb1350c5d48e5b495ec83c3eb727e12704c80fa6e8309c317fc9949ec6819bd3ef2d9f23d7c85e2b832ff01976ca6e04bb24b6549325c11e0dc40779b20965456fd2b03aac80eb7537ff0ec1b3941963cdc277556d34ed31aac0d54d50737c3c00
L2_65bf4171f1810440e06e803af17428c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_65bf4171f1810440e06e803af17428c4.jpg,e804b2220ff1b26d94e59891b36251b372f6ecd9bd7d16f52d691233af06a2680823b5cf7ac4210687b8d42b359e9d13e5baabdb4ac83e8b357c53e6ca541b8847a59615fb993dc96df168c84f631a13a1ee3d331a336ce6b138425f5a96db96cb636580d507ee91357c834d6cb79c0308d9435a8ded0b2933636644af30df91
L2_166b7857c4146507d77c0cc63bcb1ade.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_166b7857c4146507d77c0cc63bcb1ade.jpg,9dce7fb89dceffb8eb119066e2318847e23084c7e62080871ccf3b349dd77f681b8e6ed9bd4d3e321ccfbbbc99fe77dd399e6f5966098c72e6019126662325ccf1364ecb6298d875e6011224422524841ba64ed91cdefbfb1ccf333d8d77308c6326e5d5b15c8b22acc81b4ec632204ce3300c93e32d84a206cd3bac98e7734d
L2_3fc5a9378eada0f481ddbf5386f75d61.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3fc5a9378eada0f481ddbf5386f75d61.jpg,c21b5beac3da7bff2da4a4b60d25a5f452531b4b74925a5819cda5b5b64d6da567925a5b9935929a0e692d83ccda496999e67a4b760b2594e19b69ac49ac9e53f64da69263936d05d964db492649bcd2599a4d219166736c26793cd399984fa40a66334d767936fa89984d363666114d40999ccb999e6530666633ec89b9ccd3
L2_78b03b9ef898a06b59a796918ce5273a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_78b03b9ef898a06b59a796918ce5273a.jpg,871e3c78043e3871f801e38707807e186a700fc7f1c583fc0f3a1877f0c1c78e0f2f1c71f0c1c78e0f2f1c73f0d0e30ef874e3e70f3b0051f0f0f3ae0f2f1c51f0d4e2a80f2f1d57f1c48e380c63dfcf078f1038f071e38e0f8f1451f070e2aa0baf1c57f2de3aa869ae7f73b69030f14da71eaef3c18511070e1e2cf9cce755
L2_c439b2f94d965ef5ba538d509791202e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c439b2f94d965ef5ba538d509791202e.jpg,b99acc2730fdd45fe66bb21d603e7b32c836ed32e07bb08930f9b048d86ce826606dd070e199a8c839e175483764b3604dc0c5e24d806df1e7423bf82f813765dd42eae22646d552cd9bb2891a07f5053f6fe2221b9fe40768dfccc1c21fbbab0a1d1713d17c26af384407d7e05813dce6610ffdc778133b19f40f7e3be84cdc
L2_7c88a4dee647447ab93fe80fae7f4609.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_7c88a4dee647447ab93fe80fae7f4609.jpg,e1d8ebac0e1e7c69d1a3cea3c3b871d10d79c71487c6b72e61d8298e94780a3c30671f25d8153de138b13d8a2f38538ab5761f3d78af19558e1a65e571a3e7568c78b2a76c60d78e8746a4e7a289c6d1d1068c7ccf0f38ec0fb7781bd58c3c393b0cd84b0f019b8ced43195ade8b823a2b8dc7b9e380d58769f3d9c98f9990c0
L2_2da7d41d587658750ef098d9d396cc29.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2da7d41d587658750ef098d9d396cc29.jpg,9415703610de2df8d8ee23106ac59900d0a8b23eee323ba86a727907e0dfb87c6c2139d5ef518cc73dd3b4f6cf115e46cb41bee35f72cfeaa53e71fa6743f675a7699fb0477b7a46016b12dcc1a8c7ef0dafac498323c67e20be6817a4d2c8aba26fc73240095ab7109e080db985b21b1e347c0893d894557cbe7045ae626651
L2_acd032b0c3d7fa6c34653d3c109c4db7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_acd032b0c3d7fa6c34653d3c109c4db7.jpg,9f4f79fc46b8f87c69f0e08049e1e9dd2383d06cb9c754a8170f65d5b618368e197d1e79f238f67c09c745e2cf835401a288f6df79591283e7345ae82f28a6f2c5064d7f3f367862e8d1c5d18d947d476a44f8a8e68aad551206ad48e7f48aa0b30506179f05b0aab7014556da7a35d162785e808bd161757e9ee2ecbf91d971
L2_1894e1542821649d7677ddb805fd091d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1894e1542821649d7677ddb805fd091d.jpg,a1557f210e88dd18b5103296820c04dc78575008f84fae7919f7717cff1eb28a047ccd741dca23bcecdff9420be7fcdffd07b0043713565fce2e318cfb8e638229624771c4d607f823d0e055c405a1cb692063adf3d944ec9016f2ae2f808556f710e23d5b92430475ec8fa122cef792f0c607fe4b6287f3ee3373d863f067d7
L2_2e6b788b16b1dfe2773db81761c5f811.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2e6b788b16b1dfe2773db81761c5f811.jpg,81d45f270fda5d27cf18d90d5fc556b133c73473ff3cb10b1e39d399f5f44d5621e63b72c79d7aa0679ed90cbcd6244ab0e700e70e78931bd359a6da228618fdb1571cfa2a38c316c034caac28ce3fce29b28966c63cc2396222e179b4ca81e91b2d248fef23a40c1a016458c2cd52c06d22f966ae6307765da75a0dbfed195d
L2_9382bfa3dd086cf139426fc5893ece9d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9382bfa3dd086cf139426fc5893ece9d.jpg,9606068c510231577879f97a1ea18c9961a6878fb9ce73ee06981872e17d9e281661e583e6b671af19879e34fc71c718a5d678e21dcf3c61e69965ad1b8a71d7e671a6b60230e75ff66696f861ab8e7d18e61861e4675ce4199e6984f95e22ae29996596dcdce28c220d9659d699e63022259b6fb26194715666c9a6a6371957
L2_9b48be0678ad74320c11edc1e11db4c8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9b48be0678ad74320c11edc1e11db4c8.jpg,ebb8e8a9af2757d4953b38ac361dc25892f0b929960787e66ba5cd37921e8a6e6a8f951d91c7a28633696436d552cea183c4698e6e39a5859028e6ec6ad95553952ccab86aad1593e6069ba28485fced4d4d8e1a91cb4a9c3a127cd195662e38cef595b8e1d829aecf778b4ad7e8f0aa6c3c99b897a5032c6f51f25d80e7a644
L2_bbb913bef0c66ecb1b4284b7056953a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bbb913bef0c66ecb1b4284b7056953a4.jpg,e6669b33ab95c5d4599926c8a65672356662d932c9dd4aea19886467e336b8b2722a99d466c57b26c4ce62eb199b4cdd91b18a9a26f43332e64e2369d80e6ecf0b91cc44d1be9a8826b15156f66ee2db6cb7cec05db507409818aaa904cb1037c46418ae2ac9dd5f99fb109f661ffbd8ea2411754e5c8aa3fbf5ed4d71a5182d
L2_933f1e2364ff7de3d3aa08c419d273d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_933f1e2364ff7de3d3aa08c419d273d6.jpg,d4033bc62babd5569533c9356499b7b313b10b37c1c44a1f2aa88d42d559246c2aeb716ed5c7c9130b2cfca669f70cc8d50befc72aadf720d5beaaa02a9b1774f5b2f1e37994056b78855ce29167668627336307dd48e98f2031657d93cc2e4b3da35168a19871ac54f88ab6a84e4dd6710abab0e32c7743245f2d89e4951f2f
L2_1e700afe589a12dd23665ef731de87d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1e700afe589a12dd23665ef731de87d3.jpg,de3aaacf4e3bec8cc6320c1d0aa88dfd22c99b74eaecca763baee11de3316988332ce58d0b32619d893964cc3f3857c6e19d19a57fd89c44e4cc146230445b31314de1ecf15673b97fc6667ad93bdf4854131b2006718668e51932aa32badb3db10ea2ea721a36bcbbaee40b723b8a6abbaf735537f2aa82a8a031043ceace39
L2_8642a12da5d0c7fbf9f13ef703bb3691.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8642a12da5d0c7fbf9f13ef703bb3691.jpg,d92796cb1b18d349b3c63834c693478e76932491b678f89a68e70193b78ee6ef626c6c64992465b3924fad9966e9ace6906b29615667f9ac9398411cf2813e23664dccd89c73a6b37981b266e71e1b302ca663197960db60878cccbf4e5f44d871236c2f4d1f1bccd9cdb84e6d804b33e3766d934c6f38d2931993dd3368264c
L2_2064e95b27d7c6f37aa39c4f4762a25a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2064e95b27d7c6f37aa39c4f4762a25a.jpg,a224f28c3da686d3d45cdfe82fc3492717433a0cd8df4fb6098921c2dd90f4be29a93bd3d01813a82c8df971d2a4342be07c9a3b6fcfcdd09445fbec26ea4957d052caec0b8bc8d2f464f60e41b62fd33fe090fbd992eabe30f91a47f4db6b2c1f83d1c5ebd8cc80c02c5dc77eb724f0452edfece85a04c1746490e4a7056450
L2_abbe6a1901ac3b2df94fe304f9a56cee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_abbe6a1901ac3b2df94fe304f9a56cee.jpg,b43b180d321a5c79d869663a2d31d5ad65fafa7e98d15c674a829b9ed32fc09b3e666851e504de4475bf2422ce757b22fc75be9b0cc5c43fd210f036083ddee3d6d6932b6088cb16e0318cde37a78d407a0da30ffd58ab9b23be640b84247a2c86de313ff1bae6b070302679dc30639dee13a6dfb337a83027043204b70bd78c
L2_1444d4cf8e58c6059b54734759d48f7f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1444d4cf8e58c6059b54734759d48f7f.jpg,9164ca9033ba6f36c8d53f122a6c52a17ca6f71db5131835195688fcad5ae6ae66dafd0fd21a8a62db9c704200c4c540ff88bda82f3fafbaba2f34ca962461436730a181ff10efe95d243813d9346be440c4b655edd47cc3d9ea36813cb5e75eff46280a2cfbd94281a2f29fbaba9f6eb2024e11627002ebab2215c61df6bb78
L2_0f05779e6047b033b66559b9bd3baf97.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0f05779e6047b033b66559b9bd3baf97.jpg,83ca2aa86a3f7d56e40aabb80bef40233c182dc6d64b8e9843d155f5d41a2a262ac95574d1d0eaa63e2d1517d6e3a8a2f1536cb61e4b0756d540e8ba2a8757cbd558aacd2ac175759d1eaaabeab0d1702c169199dd7486ed2cb6d55ad526aac929a55e5dd5328a78aeb5d34de1b6da6d6da2934dae14130d65b6d82ccca6994d
L2_eb01c6966c3d271e7e925b27a590894e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_eb01c6966c3d271e7e925b27a590894e.jpg,c9b22e8b49b26c9b98cc9732b24d9364b6659144b667b3a949986776c9998cab667339dc26662619c99aeeab49b30456e463b88826657575b1dcc622981cdb926e61111df24ceeab3bf157559166399a2849dff74f988c494c336a884b237556b14c8aa32c8dd7d94df320885336eea7b2acd476b4cdb388b351575d333ecc66
L2_9a4b3a4fca3c98576785231f7613884d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9a4b3a4fca3c98576785231f7613884d.jpg,d5510130d92de31a8feec8af26da0f6c6d01b6ea93da61175b648672f524dfed44d1664789ed20e332107db29b25908b8bff240766187ee0ae318ef312fe4926bbc6fa0a72803fcc86dc304bad21de225a30ddf2cd2ec65204eb2295f484b9c43dad21b782f5cca44d21bee3d479457f46baa29eb986df7011da8b1c8fb592cb
L2_9267fd5649baa5f9cf2b20fd8b0efab7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9267fd5649baa5f9cf2b20fd8b0efab7.jpg,d10828c34df09188dc16ea366cbdfb5f449d784dc186e0b00ba8b19dfdde34d70cdf785bf1d638350c33201e15e4b1efca115ccf3c4b5c4ee56c3ee71bad044ce548ee2b29f9b670e328da5c9591cbe5389288dcf5adaaae08fd727ee0df2b0008bacbd2beee85c968a6dfaea2f585244a0f098bad4fb8903d33c48381944c1d
L2_5ab205d555f04abf47d3f7ebb9e8f7d2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5ab205d555f04abf47d3f7ebb9e8f7d2.jpg,bd3c5da4b62e8dceb6d3c0bed9f839d0c9667601b64376c879992bc687643fec6c63380399d0b5e47f447700e71d309cd998b8ab79e2627394b321137199c8e68664c2396a4bfddcbbdd458f636c13e7764ab2a890aba8c63a66a5738575c4ba221f4032e6f24d62cdea4cf09181a4c0626aafcb931837197fc1f64c84a5e743
L2_4d50c60d3f8b35ba8a98c7c589a98e95.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_4d50c60d3f8b35ba8a98c7c589a98e95.jpg,c1404cecc233b27388cc9cc857233b3789add480e66333fd78d8cdece437b48246aa4ff7b7004e336237b303f2100dfd337f02d24dcdc8c8f6006d2f0decbc84b3735b73588909fca037b09a188ccce89fc1789f8dacce8472b01f79e25b098a213fd691968259bc0accec46494eef62f4ce4fed377f66364673395ab3126557
L2_b8d776b95afb785b037e880e47ed5639.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b8d776b95afb785b037e880e47ed5639.jpg,9a9676b17ad6e5a9e56d86cce72918536b1b60d6dc9a23bb4cccb92de484e16d9333776693331666692a5a436cca4bc9ecced99a10b5b57599a1e525e5db6e6e141a3250b671928416379bb5d316488019e26dca496d824b674d99fb36d19596f4b324b64d9f3924a6192b6db251d2c997d4b6d214ce8a26d8f2c96903326dc9
L2_7b54e8ef6a91baa604cc951b50b41797.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_7b54e8ef6a91baa604cc951b50b41797.jpg,e48cf0e0268924d2d9fe07806cc5abc0769a96a5b298d0e44c04c65d9626434f0b661b4e9f7b9e18b44a9ed96274618eaa4b268b7be76467a847ed15f12b3825750901c7fd3a0b8338988ba6815ff9ef457eede3cda06b2be21543a523535cc18c8cbf125ee1a733ee7395fbc164df72b18c3856c486a3f6ee1891db47b8e947
L2_cc69830f047caf136502635bcbf3f7ea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_cc69830f047caf136502635bcbf3f7ea.jpg,f06b69c70b5e9e0898569c7135e963c7cf42967c77d0a1b8b5a16adf4f8ad630ca96a443702f6a47e05ed2b0d81ead4b34f843c78b7a1eb70ff4055b86c07c7c1d03d2e6e687f871db07f128309b71c2852fb330cb568cdfa4f9212b1bae1a16e24eb49d4c24836ab12b11fc4ed646f08b4d0de836b2e7c18b4c3f818da4fe07
L2_fa85131c3ddb45cc15b172245770b0fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_fa85131c3ddb45cc15b172245770b0fa.jpg,efeef6e302cac935810000ca42cf551295057c558546228b6ec6677d911016c86aeaaf9d913152c96e8b75ff85368ac3e6a41bb962e5d506942e8ba66eca8cfd951d9caa68cbcd3795042a2a4ac6575ed93b1c4a913aaaf163873d7e99395aaa5ac2ed15dc35eaea9e94d51d772ee2b98448b1c3b2c0d9654c50baaba2fbf5d5
L2_3d61a95092cc88678e7333cee4697e12.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3d61a95092cc88678e7333cee4697e12.jpg,8008aaaa5baaec00e00107ff1326ded36040b25ffbfe76cf00c02ccdff36785024c80b92933e8ddafe5c728700c22df6fe6dbc89010941d9e74b98c1b31790ce83c19f66fd234a3240802f7cfb272f2a82212da399ec36afe60fb3e210e761dfe658b1f8e99833f6a6f8ea6fb0b24feda37b5606c1622efee96f750c81e82be4
L2_d751ba023eaa63788f2e0d73303a011b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d751ba023eaa63788f2e0d73303a011b.jpg,c96ce2f9307de077347b2d87c787c3c06480dbc8cc861b887cc6c761f89b6e214b937586e763c9246f964d38fb6c26d8bcf41e5e69b4d93af3c1e0b26f81f1d3d341ba993c783e67dc9c1e0ff0c8718c4e433c47b34db62738793793d1722dc609f1d1f9c586e2792745d14e1c41e98b30221d179133274c419a49b8a0e4d9f2
L2_85954b194832d411417e195c2341d759.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_85954b194832d411417e195c2341d759.jpg,c23e4cea5bde21788b006349c0ef875d04ab4fd4b33cf9700627fc68814c919f33f8ef92951defc7dce7530d07ae7430f41e7caa50c51f17eb758a4d2d3442cb32d03702b54bbc8c21bdd47595999bea00d885165a2b6617fc156e6223ae887e87ad31793e487501fde2c2b06c7d434df01d593d10c73025b3d70cac3c7cde4f
L2_172c6a94f64c17ef370cf42fda7d1a00.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_172c6a94f64c17ef370cf42fda7d1a00.jpg,c018025802c958f56e6f7ea5d27443d743c677d5a864a8f24c362a3680a37fa043e9172aa176914a97e42d2b102d57e4ebed9eef0531d51dd56b8a579851842912e82a90b69b72d6091d2770fe0e839d68e62ccdba45070ab68ff5000fdb4966dd966daf3dde6d85fc5b75dd1b530ad290893d0f75092c19ec0372f4bf5bfa6e
L2_9f8652646b89e36a9c7d4ce673615df0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9f8652646b89e36a9c7d4ce673615df0.jpg,e95f82b552af01dad414abba2d5292b55aad615eaa55e03a254a16b1d0bc2bc0685f05f0b03a82fc6a9d055ed579dea99547ead42a8b217ac2a88fa829d50540d57a8aa0601f03faa87e804ce2bbd67d5ad57c4bd56ae3ad6f7d8af1aaf455c8050887d195508ab870af71fc9e52a817281d551fd4ea3683747f8fe2b15f55ef
